id,abstract,author,cites,cites_id,journal,number,pages,publisher,title,url,volume,year,citation_link,id_citations
1003022,"10 The main aim of this report is to assess options for mitigating climate change. Several aspects link climate change with development issues. This report explores these links in detail, and makes the connection between climate change mitigation and sustainable development, and demonstrates where the two are mutually reinforcing. Economic development needs, resource endowments and capacities-mitigative and adaptive-differ across regions. There is no one-size fits all approach of the climate change 15 problem and solutions needs to be regionally differentiated, reflecting primarily different socio-economic conditions and to a lesser extent geographical differences. Although this report has a global focus, an attempt is made to differentiate the assessment of scientific and technical findings for the various regions.20 Given that mitigation options vary significantly with economic sectors, it was decided to use the economic sectors to organise the material on short to medium term mitigation options. Contrary to what was done in the Third Assessment Report all relevant aspects of sectoral mitigation options, such as technology, cost, policies, etc are discussed together to provide the user with a comprehensive discussion of the mitigation options. 25",Igor Bashmakov and Leonard Bernstein and JE Bogner and Peter Bosch and Rutu Dave and Ogunlade Davidson and Brian Fisher and Sujata Gupta and Kirsten Halsnaes and Bertjan Heij and Suzana Kahn Ribeiro and Shigeki Kobayashi and Mark Levine and Daniel Martino and Omar Masera Ceruti and Bert Metz and Leo Meyer and Adil Najam Nabuurs and Nebojsa Nakicenovic and Hans Holger Rogner and Joyashree Roy and Jayant Sathaye and Robert Schock and Priyaradshi Shukla and Ralph Sims and Pete Smith and Dennis Tirpak and Diana Urge-Vorsatz,489,15069716797967303289,,,70,Cambridge University Press,Technical summary,https://archive.ipcc.ch/pdf/assessment-report/ar4/wg3/drafts/sod/AR4-WG3-SOD-TechnicalSummary.pdf,,2007,/scholar?cites=15069716797967303289,JobRFRAAAAAJ:BJrgspguQaEC

1003023,"This work is dedicated to the empirical testing and theoretical formulation of an invariant, the logistic learning curve, as it applies to the  structural evolution of energy systems and systems related to energy, such as coal mining. The great success of the model in organizing past data, and  the insensitivity to major political and economic perturbations of the structures obtained seem to lend great predictive power to this invariant.",Cesare Marchetti and Nebojsa Nakicenovic,479,13006806086751116169,,,,RR-79-013,The dynamics of energy systems and the logistic substitution model,http://pure.iiasa.ac.at/id/eprint/1024/,,1979,/scholar?cites=13006806086751116169,JobRFRAAAAAJ:9DLIHnF0jcYC

1003024,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",Brian Fisher and Nebolsa Nakicenovic and Knut Alfsen and Jan Corfee-Morlot and K Riahi,461,9378731895951831239,,,,Cambridge University Press,Issues related to mitigation in the long-term context (Chapter 3),http://pure.iiasa.ac.at/8248/,,2007,/scholar?cites=9378731895951831239,JobRFRAAAAAJ:qjMakFHDy7sC

1003025,,Intergovernmental Panel On Climate Change,453,12493854766040757570,Geneva: IPCC,,,,Climate change 2007: synthesis report,http://scholar.google.com/scholar?cluster=12493854766040757570&hl=en&oi=scholarr,,2007,/scholar?cites=12493854766040757570,JobRFRAAAAAJ:rCNdntzdTkkC

1003026,"The Global Energy Assessment (GEA) brings together over 300 international researchers to provide an independent, scientifically based, integrated and policy-relevant analysis of current and emerging energy issues and options. It has been peer-reviewed anonymously by an additional 200 international experts. The GEA assesses the major global challenges for sustainable development and their linkages to energy; the technologies and resources available for providing energy services; future energy systems that address the major challenges; and the policies and other measures that are needed to realize transformational change toward sustainable energy futures. The GEA goes beyond existing studies on energy issues by presenting a comprehensive and integrated analysis of energy challenges, opportunities and strategies, for developing, industrialized and emerging economies. This volume is an invaluable resource for energy specialists and technologists in all sectors (academia, industry and government) as well as policymakers, development economists and practitioners in international organizations and national governments.",Global Energy Assessment Writing Team,432,16469395605175810482,Cambridge Books,,,Cambridge University Press,Global Energy Assessment,https://ideas.repec.org/b/cup/cbooks/9780521182935.html,,2012,/scholar?cites=16469395605175810482,JobRFRAAAAAJ:SpPTWFSNUtQC

1003027,"This paper provides an overview of what the Millennium Ecosystem Assessment (MA) calls “indirect and direct drivers” of change in ecosystem services at a global level. The MA definition of a driver is any natural or human-induced factor that directly or indirectly causes a change in an ecosystem. A direct driver unequivocally influences ecosystem processes. An indirect driver operates more diffusely by altering one or more direct drivers. Global driving forces are categorized as demographic, economic, sociopolitical, cultural and religious, scientific and technological, and physical and biological. Drivers in all categories other than physical and biological are considered indirect. Important direct drivers include changes in climate, plant nutrient use, land conversion, and diseases and invasive species. This paper does not discuss natural drivers such as climate variability, extreme weather events, or volcanic eruptions.",Gerald C Nelson and Elena Bennett and Asmeret A Berhe and Kenneth Cassman and Ruth DeFries and Thomas Dietz and Achim Dobermann and Andrew Dobson and Anthony Janetos and Marc Levy and Diana Marco and Nebojsa Nakicenovic and Brian O'Neill and Richard Norgaard and Gerhard Petschel-Held and Dennis Ojima and Prabhu Pingali and Robert Watson and Monika Zurek,303,9987787711610902746,Ecology and Society,2,,Resilience Alliance,Anthropogenic drivers of ecosystem change: an overview,https://www.jstor.org/stable/26266018,11,2006,/scholar?cites=9987787711610902746,JobRFRAAAAAJ:_FxGoFyzp5QC

1003028,"Climate-change policy-making confronts a wide range of significant scientific and socioeconomic uncertainties. How experts should best characterize such uncertainties for decision-makers has emerged as an important debate within the Intergovernmental Panel on Climate Change (IPCC). The Special Report on Emissions Scenarios (SRES)(Nakicenovic et al., 2000) developed 40 scenarios of 21st century anthropogenic greenhouse-gas emissions for the IPCC’s Third Assessment Report (Houghton et al., 2001). SRES generated the scenarios using six different computer models and a wide range of assumptions about the values of key driving forces. SRES argued that it is not possible to assign a likelihood to any of the emissions scenarios and that the associated uncertainties are best characterized by the full range of scenarios. Recently, some IPCC contributors have initiated a process to guide the Fourth Assessment report toward characterizing uncertainties with probability distributions that represent the consensus of the scientific community (Giles, 2002). Advocates assert that good decisions under uncertainty are contingent on well-defined probabilities and, lacking experts’ judgements, decision-makers will make their own politically motivated estimates of likelihood. Probability-based estimates are a powerful risk-management tool, but can have serious limitations when applied to a problem such as climate change. To avoid the pitfalls of probability-based methods, the IPCC should also consider approaches to decision-making under conditions of uncertainty that do not depend on expert consensus on probabilities.",Robert Lempert and Nebojsa Nakicenovic and Daniel Sarewitz and Michael Schlesinger,303,17213514098771526493,Climatic Change,1-2,1-9,,Characterizing climate-change uncertainties for decision-makers,https://www.researchgate.net/profile/Robert_Lempert/publication/226368172_Characterizing_Climate-Change_Uncertainties_for_Decision-Makers_An_Editorial_Essay/links/00b7d52b09db6d293e000000.pdf,65,2004,/scholar?cites=17213514098771526493,JobRFRAAAAAJ:Y0pCki6q_DkC
